id,arrival,service time start,service time end,total delay,Service time,queue time
3208,5290.028227545791,32162.22327938773,32178.644775930105,26888.616548384314,16.42149654237584,26872.19505184194
3209,5298.221507064972,32178.644775930105,32182.147871914145,26883.926364849172,3.5030959840411224,26880.423268865132
3210,5298.705024459024,32182.147871914145,32182.56569473411,26883.860670275084,0.41782281996385207,26883.44284745512
3211,5301.0305180731875,32182.56569473411,32182.784691425357,26881.75417335217,0.2189966912475821,26881.53517666092
3212,5304.9328670493105,32182.784691425357,32207.078318128282,26902.145451078974,24.29362670292456,26877.851824376048
3213,5306.186940812955,32207.078318128282,32252.967707480064,26946.780766667107,45.88938935177977,26900.891377315325
3214,5306.438209855449,32252.967707480064,32253.86713524018,26947.42892538473,0.8994277601145153,26946.529497624615
3215,5307.755424111862,32253.86713524018,32257.291396730103,26949.53597261824,3.4242614899239325,26946.111711128317
3216,5316.149752775445,32257.291396730103,32261.821025599733,26945.67127282429,4.529628869629345,26941.14164395466
3217,5318.22326713018,32261.821025599733,32268.696957429638,26950.47369029946,6.875931829906339,26943.597758469554
3218,5325.207241929007,32268.696957429638,32292.203482529687,26966.99624060068,23.50652510004805,26943.489715500633
3219,5326.102566045994,32292.203482529687,32316.721789239004,26990.61922319301,24.51830670931729,26966.100916483694
3220,5326.904341925418,32316.721789239004,32323.613381727628,26996.709039802212,6.891592488623271,26989.817447313588
3221,5327.410270609858,32323.613381727628,32333.055543189497,27005.64527257964,9.442161461870175,26996.20311111777
3222,5327.797704796969,32333.055543189497,32333.968309492197,27006.170604695228,0.9127663026985913,27005.25783839253
3223,5328.975875553621,32333.968309492197,32339.08477242496,27010.10889687134,5.116462932766331,27004.992433938576
3224,5330.213894924039,32339.08477242496,32343.07981283226,27012.86591790822,3.9950404072990566,27008.87087750092
3225,5330.288641893627,32343.07981283226,32343.34450301832,27013.055861124692,0.2646901860607267,27012.79117093863
3226,5332.903935539,32343.34450301832,32343.723350108077,27010.81941456908,0.3788470897551441,27010.440567479323
3227,5333.829837554847,32343.723350108077,32363.990303719314,27030.160466164467,20.26695361123882,27009.89351255323
3228,5338.436967739841,32363.990303719314,32368.710582539523,27030.27361479968,4.72027882020935,27025.55333597947
3229,5341.323060927957,32368.710582539523,32393.4414713272,27052.118410399245,24.730888787678307,27027.387521611567
3230,5343.449683741568,32393.4414713272,32396.347476034738,27052.89779229317,2.906004707534673,27049.991787585634
3231,5345.7740890238,32396.347476034738,32396.79580609525,27051.021717071453,0.44833006051176416,27050.57338701094
3232,5346.505758950381,32396.79580609525,32413.331010708476,27066.825251758095,16.5352046132239,27050.29004714487
3233,5348.194741728655,32413.331010708476,32413.4852538961,27065.290512167445,0.15424318762409844,27065.136268979822
3234,5351.412954105092,32413.4852538961,32425.29341729163,27073.880463186535,11.808163395530563,27062.072299791005
3235,5353.173487698209,32425.29341729163,32431.15124618737,27077.977758489164,5.857828895744991,27072.11992959342
3236,5353.285519089509,32431.15124618737,32440.262666706305,27086.977147616795,9.11142051893354,27077.865727097862
3237,5356.027602137515,32440.262666706305,32450.546821156622,27094.51921901911,10.284154450317752,27084.23506456879
3238,5357.283623565644,32450.546821156622,32454.13660022341,27096.852976657767,3.589779066786359,27093.26319759098
3239,5357.884100401202,32454.13660022341,32484.598288925677,27126.714188524475,30.461688702268674,27096.252499822207
3240,5360.229663868432,32484.598288925677,32491.76690939776,27131.53724552933,7.1686204720808995,27124.368625057246
3241,5365.651182539359,32491.76690939776,32492.217421937083,27126.56623939772,0.45051253932329494,27126.1157268584
3242,5365.970000157256,32492.217421937083,32496.283346749784,27130.313346592528,4.065924812701746,27126.247421779826
3243,5368.738996108059,32496.283346749784,32498.693306236997,27129.95431012894,2.40995948721438,27127.544350641725
3244,5370.551724063684,32498.693306236997,32523.90821678823,27153.356492724546,25.214910551232386,27128.141582173314
3245,5371.832226672696,32523.90821678823,32533.225759275254,27161.393532602557,9.317542487024895,27152.075990115532
3246,5372.65276713466,32533.225759275254,32533.28809153311,27160.635324398452,0.06233225785937147,27160.572992140595
3247,5373.8471368927985,32533.28809153311,32543.43886026078,27169.59172336798,10.150768727666359,27159.44095464031
3248,5373.985015814664,32543.43886026078,32546.181982869097,27172.19696705443,2.743122608318907,27169.453844446114
3249,5376.092090027728,32546.181982869097,32547.71741660581,27171.625326578083,1.5354337367118676,27170.08989284137
3250,5376.620486774212,32547.71741660581,32549.64511748287,27173.024630708656,1.9277008770601347,27171.096929831598
3251,5379.0049696411215,32549.64511748287,32550.770792872907,27171.765823231784,1.1256753900389578,27170.640147841747
3252,5379.861171814553,32550.770792872907,32554.07554583839,27174.214374023835,3.30475296548253,27170.909621058352
3253,5380.069261768202,32554.07554583839,32566.600824212124,27186.53156244392,12.525278373734459,27174.006284070187
3254,5380.276221841023,32566.600824212124,32567.972122886655,27187.695901045634,1.3712986745289457,27186.324602371104
3255,5381.481214249532,32567.972122886655,32571.68400835834,27190.20279410881,3.7118854716879155,27186.490908637123
3256,5382.058646062271,32571.68400835834,32576.92864847472,27194.870002412452,5.244640116379809,27189.625362296072
3257,5383.112194368642,32576.92864847472,32580.521978379562,27197.40978401092,3.593329904840337,27193.81645410608
3258,5383.476757889414,32580.521978379562,32581.912567295527,27198.435809406114,1.3905889159655804,27197.04522049015
3259,5384.834593208001,32581.912567295527,32583.308548937075,27198.473955729074,1.3959816415490016,27197.077974087526
3260,5385.37224229302,32583.308548937075,32596.978471874685,27211.606229581666,13.66992293761112,27197.936306644056
3261,5386.773461219635,32596.978471874685,32612.37027964028,27225.596818420647,15.391807765594727,27210.205010655052
3262,5387.053318892714,32612.37027964028,32629.9784583269,27242.925139434185,17.608178686621,27225.316960747565
3263,5390.51683311746,32629.9784583269,32635.15863966069,27244.64180654323,5.180181333791311,27239.46162520944
3264,5392.5692089231015,32635.15863966069,32640.157835812883,27247.58862688978,4.999196152192433,27242.58943073759
3265,5392.611480589175,32640.157835812883,32647.685175513743,27255.07369492457,7.527339700860087,27247.54635522371
3266,5392.879591477486,32647.685175513743,32647.710340416306,27254.83074893882,0.02516490256463953,27254.805584036258
3267,5392.93999638445,32647.710340416306,32657.342366528606,27264.40237014416,9.632026112298696,27254.77034403186
3268,5393.85316427644,32657.342366528606,32666.141324617554,27272.288160341115,8.798958088946726,27263.489202252167
3269,5393.863971389895,32666.141324617554,32707.825229721573,27313.961258331678,41.683905104019615,27272.27735322766
3270,5395.148022677271,32707.825229721573,32710.126544131123,27314.978521453853,2.3013144095478304,27312.677207044304
3271,5402.69948462186,32710.126544131123,32734.432595071714,27331.73311044985,24.306050940590367,27307.42705950926
3272,5403.893692693635,32734.432595071714,32739.93110609003,27336.037413396396,5.498511018316988,27330.53890237808
3273,5404.338398879543,32739.93110609003,32747.21613315753,27342.877734277987,7.285027067501174,27335.592707210486
3274,5407.682248981806,32747.21613315753,32747.9918934266,27340.309644444795,0.7757602690702631,27339.533884175726
3275,5410.759807647503,32747.9918934266,32764.49092252647,27353.731114878967,16.4990290998734,27337.232085779095
3276,5415.260088881674,32764.49092252647,32766.616790583128,27351.356701701454,2.1258680566558854,27349.230833644797
3277,5417.042836508297,32766.616790583128,32776.08904565453,27359.046209146236,9.472255071402348,27349.573954074833
3278,5418.178062433801,32776.08904565453,32788.460993474655,27370.282931040852,12.371947820121663,27357.910983220732
3279,5418.845047109286,32788.460993474655,32810.383007799275,27391.537960689984,21.922014324616896,27369.615946365368
3280,5419.6218373125985,32810.383007799275,32813.278535583144,27393.656698270544,2.89552778386721,27390.761170486676
3281,5420.724744978248,32813.278535583144,32816.1624729812,27395.437728002955,2.8839373980583063,27392.553790604896
3282,5425.630208832922,32816.1624729812,32821.45062751913,27395.82041868621,5.288154537927285,27390.53226414828
3283,5428.427875322977,32821.45062751913,32821.835269936346,27393.407394613365,0.38464241721314907,27393.022752196153
3284,5428.509249978812,32821.835269936346,32826.886881424114,27398.377631445303,5.051611487768575,27393.326019957534
3285,5429.058002050343,32826.886881424114,32833.06819670322,27404.010194652878,6.1813152791073405,27397.82887937377
3286,5430.9010594843685,32833.06819670322,32837.47839888796,27406.577339403586,4.410202184733203,27402.167137218854
3287,5432.4794883463255,32837.47839888796,32838.07048974865,27405.59100140233,0.5920908606953925,27404.99891054163
3288,5433.061892855162,32838.07048974865,32848.87743626198,27415.815543406818,10.806946513331498,27405.008596893487
3289,5438.999019321709,32848.87743626198,32865.240508825336,27426.241489503627,16.363072563355825,27409.87841694027
3290,5441.897733580137,32865.240508825336,32865.51604360319,27423.61831002305,0.2755347778495374,27423.342775245197
3291,5444.994231735104,32865.51604360319,32866.0718579935,27421.077626258393,0.5558143903097585,27420.521811868082
3292,5446.110328561303,32866.0718579935,32867.439442024865,27421.32911346356,1.3675840313633194,27419.961529432196
3293,5448.7307656976345,32867.439442024865,32882.04389717094,27433.313131473304,14.604455146072842,27418.70867632723
3294,5448.92452757612,32882.04389717094,32883.08372513654,27434.159197560413,1.0398279655973002,27433.119369594817
3295,5448.98210940644,32883.08372513654,32890.8144285416,27441.832319135163,7.730703405062809,27434.1016157301
3296,5449.777311028224,32890.8144285416,32894.97432541524,27445.19701438702,4.159896873645487,27441.037117513373
3297,5452.193690135386,32894.97432541524,32902.96795623286,27450.774266097476,7.993630817618969,27442.780635279858
3298,5453.71206456257,32902.96795623286,32909.17285210974,27455.460787547167,6.204895876876724,27449.25589167029
3299,5455.12733404446,32909.17285210974,32915.25742847953,27460.130094435066,6.08457636978836,27454.04551806528
3300,5456.174802237528,32915.25742847953,32929.25462287778,27473.079820640247,13.99719439825055,27459.082626241998
3301,5460.7599002722745,32929.25462287778,32931.919193553884,27471.159293281613,2.6645706761082457,27468.494722605505
3302,5461.317624141434,32931.919193553884,32932.113305326275,27470.795681184845,0.19411177239441782,27470.60156941245
3303,5461.632104837703,32932.113305326275,32940.105314912376,27478.473210074673,7.992009586101656,27470.48120048857
3304,5463.143009428162,32940.105314912376,32941.59337317978,27478.450363751617,1.4880582674016676,27476.962305484216
3305,5463.52352951619,32941.59337317978,32985.23346370872,27521.70993419253,43.64009052894364,27478.069843663587
3306,5469.073846598163,32985.23346370872,32995.1510324235,27526.077185825336,9.917568714780268,27516.159617110556
3307,5470.719444597932,32995.1510324235,33004.973664487625,27534.25421988969,9.822632064126028,27524.431587825566
3308,5470.756300651216,33004.973664487625,33012.878481240754,27542.12218058954,7.904816753131737,27534.217363836407
3309,5474.190784031892,33012.878481240754,33013.48840194034,27539.297617908447,0.6099206995853291,27538.68769720886
3310,5475.386782810761,33013.48840194034,33032.781356498184,27557.394573687423,19.292954557843572,27538.10161912958
3311,5476.692377552038,33032.781356498184,33040.75212698001,27564.059749427975,7.97077048182887,27556.088978946147
3312,5478.280238440403,33040.75212698001,33085.90253680866,27607.622298368253,45.15040982864293,27562.47188853961
3313,5478.723334059911,33085.90253680866,33091.02843907661,27612.3051050167,5.125902267954292,27607.179202748746
3314,5479.096446829045,33091.02843907661,33091.289909115505,27612.19346228646,0.2614700388937369,27611.931992247566
3315,5485.644172703829,33091.289909115505,33096.37489731288,27610.730724609053,5.084988197379061,27605.645736411676
3316,5487.287185670664,33096.37489731288,33097.168222902685,27609.88103723202,0.7933255898000864,27609.08771164222
3317,5489.493246761156,33097.168222902685,33128.03975892465,27638.546512163488,30.871536021962,27607.674976141527
3318,5492.1470342733555,33128.03975892465,33133.99290712116,27641.845872847804,5.953148196509169,27635.892724651294
3319,5493.839179346348,33133.99290712116,33145.15240140753,27651.313222061184,11.159494286373427,27640.15372777481
3320,5493.902969607649,33145.15240140753,33162.90242566759,27668.99945605994,17.75002426005568,27651.249431799886
3321,5498.567273897768,33162.90242566759,33178.011927962616,27679.444654064846,15.109502295021565,27664.335151769825
3322,5499.61649912715,33178.011927962616,33182.814939479096,27683.198440351945,4.803011516478526,27678.395428835465
3323,5499.898252210606,33182.814939479096,33198.284741055904,27698.386488845303,15.469801576811127,27682.91668726849
3324,5500.513611841567,33198.284741055904,33200.653653847905,27700.140042006336,2.368912792001453,27697.771129214336
