id,arrival,service time start,service time end,total delay,Service time,queue time
1204,2939.833147607007,11917.768606531123,11923.226849270792,8983.393701663785,5.458242739668867,8977.935458924116
1205,2948.3582710621745,11923.226849270792,11939.228797346832,8990.870526284658,16.001948076039515,8974.868578208618
1206,2950.8134097922043,11939.228797346832,11952.482634543801,9001.669224751597,13.253837196968817,8988.415387554627
1207,2951.002325223896,11952.482634543801,11959.068977744924,9008.066652521027,6.58634320112349,9001.480309319904
1208,2954.967165735179,11959.068977744924,11979.119379270434,9024.152213535255,20.050401525510004,9004.101812009745
1209,2955.4291222009106,11979.119379270434,12003.82448619155,9048.39536399064,24.705106921115302,9023.690257069524
1210,2956.095664089613,12003.82448619155,12008.432587818688,9052.336923729075,4.608101627138787,9047.728822101937
1211,2957.044928809799,12008.432587818688,12032.530225678867,9075.485296869068,24.097637860178505,9051.38765900889
1212,2960.0664319368375,12032.530225678867,12042.595913922056,9082.529481985219,10.065688243189186,9072.46379374203
1213,2961.9892951754714,12042.595913922056,12066.585536733584,9104.596241558113,23.989622811529287,9080.606618746584
1214,2963.6681143949104,12066.585536733584,12070.525125647548,9106.857011252638,3.9395889139637275,9102.917422338674
1215,2964.5974009709503,12070.525125647548,12073.690728413942,9109.093327442992,3.1656027663942625,9105.927724676598
1216,2971.8356738112857,12073.690728413942,12077.934036578199,9106.098362766914,4.243308164257747,9101.855054602656
1217,2972.997331413072,12077.934036578199,12089.371593578133,9116.374262165062,11.437556999933776,9104.936705165128
1218,2980.5779385561864,12089.371593578133,12092.61093492549,9112.032996369302,3.23934134735731,9108.793655021946
1219,2986.4561400699286,12092.61093492549,12096.213026016567,9109.756885946637,3.602091091076911,9106.15479485556
1220,2986.5020269247584,12096.213026016567,12096.247872632159,9109.7458457074,0.03484661559117639,9109.710999091809
1221,2989.2900799441177,12096.247872632159,12116.170035117844,9126.879955173727,19.92216248568581,9106.957792688041
1222,2994.0692929030893,12116.170035117844,12127.192296415771,9133.123003512683,11.022261297927322,9122.100742214756
1223,2999.956369971947,12127.192296415771,12129.803793899773,9129.847423927826,2.6114974840019065,9127.235926443824
1224,3001.6748417051604,12129.803793899773,12136.454702329494,9134.779860624334,6.650908429720677,9128.128952194613
1225,3014.558214570017,12136.454702329494,12145.593987730874,9131.035773160856,9.139285401378705,9121.896487759477
1226,3015.509520812375,12145.593987730874,12162.850736232987,9147.341215420613,17.256748502113037,9130.084466918499
1227,3020.644269872372,12162.850736232987,12165.527888975628,9144.883619103255,2.677152742641298,9142.206466360614
1228,3021.7193442061684,12165.527888975628,12165.986036238824,9144.266692032656,0.45814726319617505,9143.80854476946
1229,3022.254367330906,12165.986036238824,12166.386167444203,9144.131800113297,0.40013120537897906,9143.731668907918
1230,3022.5598122173924,12166.386167444203,12175.72058961189,9153.160777394498,9.334422167687809,9143.82635522681
1231,3024.3586397996273,12175.72058961189,12177.983424648277,9153.62478484865,2.2628350363872363,9151.361949812263
1232,3038.3242252221703,12177.983424648277,12178.34205791573,9140.01783269356,0.3586332674532212,9139.659199426107
1233,3039.495651034793,12178.34205791573,12204.019672724746,9164.524021689953,25.67761480901556,9138.846406880937
1234,3040.9770864543448,12204.019672724746,12221.389473324922,9180.412386870577,17.369800600176212,9163.042586270401
1235,3041.8909684996624,12221.389473324922,12222.086998291603,9180.196029791941,0.6975249666818942,9179.49850482526
1236,3051.4778394868185,12222.086998291603,12231.492951731714,9180.015112244895,9.405953440111968,9170.609158804784
1237,3056.1179689304477,12231.492951731714,12239.280868688644,9183.162899758196,7.787916956930481,9175.374982801266
1238,3056.4335511839568,12239.280868688644,12260.96627698022,9204.532725796264,21.685408291575857,9182.847317504687
1239,3057.9413191505932,12260.96627698022,12275.128880969074,9217.18756181848,14.162603988853807,9203.024957829626
1240,3059.3155113794164,12275.128880969074,12280.07571284162,9220.760201462204,4.946831872546922,9215.813369589658
1241,3062.1908498116213,12280.07571284162,12281.013775950152,9218.822926138531,0.9380631085311182,9217.88486303
1242,3064.411448180886,12281.013775950152,12283.004103738254,9218.592655557368,1.9903277881022559,9216.602327769266
1243,3064.448772639266,12283.004103738254,12303.480372933991,9239.031600294726,20.476269195735863,9218.555331098989
1244,3075.7184153675003,12303.480372933991,12315.980553507436,9240.262138139935,12.500180573445274,9227.76195756649
1245,3079.333513284746,12315.980553507436,12335.176661179496,9255.84314789475,19.1961076720594,9236.64704022269
1246,3079.85100403973,12335.176661179496,12339.689913532815,9259.838909493084,4.513252353319511,9255.325657139765
1247,3080.344828530002,12339.689913532815,12340.77775459924,9260.432926069238,1.0878410664253289,9259.345085002813
1248,3080.987545072372,12340.77775459924,12341.341895135662,9260.35435006329,0.5641405364227153,9259.790209526867
1249,3086.877686746086,12341.341895135662,12378.240821313702,9291.363134567617,36.898926178040234,9254.464208389576
1250,3090.988117017513,12378.240821313702,12378.326374042967,9287.338257025453,0.0855527292644586,9287.252704296188
1251,3095.1584018764975,12378.326374042967,12393.61371136746,9298.455309490962,15.28733732449337,9283.16797216647
1252,3095.403092744877,12393.61371136746,12412.695328811247,9317.29223606637,19.08161744378751,9298.210618622583
1253,3095.489654127426,12412.695328811247,12415.6644591261,9320.174804998673,2.9691303148525683,9317.20567468382
1254,3097.5742417195324,12415.6644591261,12422.225966841417,9324.651725121885,6.561507715317628,9318.090217406567
1255,3098.739256270467,12422.225966841417,12433.676286179245,9334.937029908777,11.450319337826965,9323.486710570949
1256,3102.1119032940687,12433.676286179245,12434.954999500831,9332.843096206761,1.278713321585725,9331.564382885175
1257,3104.8439197356793,12434.954999500831,12435.471124269321,9330.627204533643,0.5161247684894036,9330.111079765153
1258,3105.4615244156466,12435.471124269321,12449.313178193308,9343.851653777661,13.842053923986747,9330.009599853674
1259,3105.477688987257,12449.313178193308,12471.775057926956,9366.297368939699,22.461879733648562,9343.83548920605
1260,3106.299296788267,12471.775057926956,12501.365812658523,9395.066515870256,29.590754731567735,9365.475761138689
1261,3106.734071619356,12501.365812658523,12516.844322320268,9410.110250700913,15.47850966174543,9394.631741039168
1262,3107.0063889830217,12516.844322320268,12519.97485109152,9412.968462108498,3.130528771251553,9409.837933337247
1263,3108.631832246725,12519.97485109152,12522.439265438383,9413.807433191658,2.4644143468622186,9411.343018844795
1264,3108.6367862815605,12522.439265438383,12534.778999518334,9426.142213236773,12.339734079951468,9413.802479156822
1265,3111.465134878863,12534.778999518334,12550.663650773071,9439.198515894208,15.884651254737138,9423.313864639471
1266,3112.5961095403954,12550.663650773071,12555.539425542434,9442.943316002038,4.875774769363189,9438.067541232675
1267,3112.943200486558,12555.539425542434,12555.590981332043,9442.647780845486,0.0515557896089882,9442.596225055877
1268,3117.3538201169163,12555.590981332043,12567.087580896188,9449.733760779272,11.496599564145784,9438.237161215127
1269,3120.284151115333,12567.087580896188,12625.454716857563,9505.17056574223,58.367135961374395,9446.803429780855
1270,3122.3849586193546,12625.454716857563,12633.357089209012,9510.972130589658,7.902372351448579,9503.069758238209
1271,3123.482279104484,12633.357089209012,12652.774401400506,9529.292122296021,19.41731219149397,9509.874810104528
1272,3125.776840976386,12652.774401400506,12661.931952486888,9536.155111510501,9.157551086381547,9526.997560424119
1273,3130.5508710335926,12661.931952486888,12670.471333395708,9539.920462362115,8.53938090882052,9531.381081453295
1274,3133.729694720705,12670.471333395708,12682.788382355247,9549.058687634542,12.31704895954029,9536.741638675003
1275,3137.8362460681656,12682.788382355247,12688.01485268953,9550.178606621364,5.226470334282101,9544.952136287082
