id,arrival,service time start,service time end,total delay,Service time,queue time
3448,17628.36623443436,34144.58600479143,34171.187510189906,16542.821275755545,26.601505398474007,16516.21977035707
3449,17644.57698512613,34171.187510189906,34175.93662699938,16531.359641873245,4.749116809468969,16526.610525063777
3450,17649.31925944027,34175.93662699938,34205.452889384775,16556.133629944503,29.516262385398697,16526.617367559105
3451,17664.41838546947,34205.452889384775,34211.681142048656,16547.262756579188,6.2282526638844935,16541.034503915304
3452,17664.884473946382,34211.681142048656,34216.621149422666,16551.736675476284,4.94000737400913,16546.796668102274
3453,17668.348690387007,34216.621149422666,34222.99054974744,16554.64185936043,6.369400324770755,16548.27245903566
3454,17676.690459079695,34222.99054974744,34250.881354767334,16574.190895687643,27.89080501989725,16546.300090667744
3455,17677.102539790936,34250.881354767334,34267.7078322437,16590.60529245277,16.82647747636977,16573.7788149764
3456,17681.965985920717,34267.7078322437,34268.61066746475,16586.644681544036,0.9028352210501791,16585.741846322984
3457,17682.840384831485,34268.61066746475,34278.97236540679,16596.131980575312,10.361697942043207,16585.770282633268
3458,17687.15290544447,34278.97236540679,34281.822141576034,16594.66923613157,2.8497761692438104,16591.819459962324
3459,17687.832569874277,34281.822141576034,34283.54681589911,16595.714246024836,1.7246743230784962,16593.989571701757
3460,17695.713440804502,34283.54681589911,34291.05177475715,16595.338333952648,7.504958858037871,16587.83337509461
3461,17700.29285818522,34291.05177475715,34303.85882623431,16603.56596804909,12.807051477161036,16590.75891657193
3462,17701.344318679177,34303.85882623431,34305.4924789355,16604.148160256325,1.633652701191572,16602.514507555134
3463,17702.79327397656,34305.4924789355,34316.20463544881,16613.41136147225,10.712156513310156,16602.69920495894
3464,17706.609378245077,34316.20463544881,34316.5438579121,16609.934479667016,0.33922246328178046,16609.595257203735
3465,17711.145107747147,34316.5438579121,34351.08618958553,16639.941081838377,34.542331673427,16605.39875016495
3466,17713.097327516454,34351.08618958553,34358.51164487231,16645.41431735586,7.425455286785103,16637.988862069073
3467,17725.834007618894,34358.51164487231,34405.437400031646,16679.60339241275,46.925755159331395,16632.67763725342
3468,17726.38322651486,34405.437400031646,34427.94077868684,16701.557552171977,22.503378655190875,16679.054173516786
3469,17743.302562679586,34427.94077868684,34433.33642628659,16690.033863607,5.395647599745797,16684.638216007254
3470,17746.65599933064,34433.33642628659,34440.20416501147,16693.548165680833,6.867738724886101,16686.680426955947
3471,17752.453273416817,34440.20416501147,34442.00172940006,16689.54845598324,1.7975643885872172,16687.750891594653
3472,17752.50586130621,34442.00172940006,34457.36399020175,16704.858128895543,15.36226080169682,16689.495868093847
3473,17766.803432022432,34457.36399020175,34463.97332513223,16697.169893109796,6.609334930477034,16690.56055817932
3474,17779.274463573085,34463.97332513223,34478.804837094365,16699.53037352128,14.831511962132868,16684.698861559147
3475,17782.631687048226,34478.804837094365,34500.37033024224,16717.738643194014,21.565493147873678,16696.17315004614
3476,17788.350241563123,34500.37033024224,34508.411184155004,16720.060942591877,8.04085391276408,16712.020088679114
3477,17792.789505764908,34508.411184155004,34509.84118236351,16717.051676598603,1.4299982085074954,16715.621678390096
3478,17802.320115098446,34509.84118236351,34511.12907984131,16708.808964742864,1.2878974777994867,16707.521067265065
3479,17813.873611919083,34511.12907984131,34520.24964471145,16706.376032792374,9.12056487014599,16697.255467922227
3480,17815.790874991333,34520.24964471145,34536.48448437335,16720.693609382015,16.234839661895727,16704.45876972012
3481,17823.97185640186,34536.48448437335,34545.28501693916,16721.313160537302,8.800532565807085,16712.512627971493
3482,17826.797447744342,34545.28501693916,34551.65142440949,16724.853976665145,6.366407470326611,16718.48756919482
3483,17828.32126210847,34551.65142440949,34555.35348208647,16727.032219978002,3.7020576769865556,16723.330162301016
3484,17829.024672809726,34555.35348208647,34555.88849084057,16726.86381803084,0.5350087540930057,16726.328809276747
3485,17829.045276436085,34555.88849084057,34571.2881491635,16742.242872727416,15.39965832293339,16726.843214404482
3486,17830.168473019694,34571.2881491635,34573.646189593106,16743.477716573416,2.358040429610179,16741.119676143804
3487,17838.02212852273,34573.646189593106,34589.95729691561,16751.93516839288,16.311107322502934,16735.624061070375
3488,17838.63458135281,34589.95729691561,34597.474486307096,16758.839904954282,7.517189391484904,16751.322715562797
3489,17839.48024369687,34597.474486307096,34622.26444305797,16782.784199361096,24.789956750873458,16757.994242610224
3490,17842.336296347905,34622.26444305797,34623.58768895885,16781.25139261094,1.3232459008771438,16779.928146710063
3491,17843.453073096818,34623.58768895885,34629.17767421239,16785.724601115573,5.58998525354532,16780.13461586203
3492,17843.9372503686,34629.17767421239,34634.46640775179,16790.529157383186,5.288733539394821,16785.240423843792
3493,17852.44832178917,34634.46640775179,34634.69150461549,16782.243182826325,0.22509686370478266,16782.01808596262
3494,17854.262110248328,34634.69150461549,34646.02449314355,16791.76238289522,11.332988528059904,16780.429394367162
3495,17858.311626024726,34646.02449314355,34659.681608767096,16801.36998274237,13.657115623545705,16787.712867118826
3496,17878.019810851827,34659.681608767096,34667.072325488436,16789.05251463661,7.390716721341771,16781.66179791527
3497,17879.20145752177,34667.072325488436,34690.0732945063,16810.871836984534,23.00096901786531,16787.870867966667
3498,17882.692801988444,34690.0732945063,34696.57234964103,16813.87954765259,6.4990551347322665,16807.380492517856
3499,17882.989033471862,34696.57234964103,34703.51855911005,16820.52952563819,6.946209469023345,16813.583316169166
3500,17887.227874406195,34703.51855911005,34705.82799007093,16818.600115664733,2.3094309608761923,16816.290684703858
3501,17900.776110893188,34705.82799007093,34708.8119216539,16808.03581076071,2.9839315829663753,16805.051879177743
3502,17901.505909743075,34708.8119216539,34732.568574421224,16831.062664678146,23.756652767322798,16807.306011910823
3503,17903.548660173044,34732.568574421224,34742.098876605814,16838.55021643277,9.530302184590873,16829.01991424818
3504,17908.4956324329,34742.098876605814,34762.730974457336,16854.23534202444,20.63209785152352,16833.603244172915
3505,17909.122121636672,34762.730974457336,34766.72436480932,16857.602243172645,3.9933903519819145,16853.608852820664
3506,17915.509794093618,34766.72436480932,34778.297193642895,16862.787399549277,11.572828833573729,16851.214570715703
3507,17918.11333832695,34778.297193642895,34804.787378814595,16886.674040487644,26.49018517169868,16860.183855315943
3508,17921.604612217285,34804.787378814595,34821.71508594026,16900.110473722976,16.927707125664398,16883.18276659731
3509,17922.27159824247,34821.71508594026,34832.59348456601,16910.321886323538,10.878398625748275,16899.44348769779
3510,17939.76844440954,34832.59348456601,34863.57352201664,16923.805077607103,30.980037450633777,16892.82504015647
3511,17940.066700295334,34863.57352201664,34864.89384248871,16924.827142193375,1.3203204720715245,16923.506821721305
3512,17949.76169003571,34864.89384248871,34876.33230246597,16926.57061243026,11.43845997725877,16915.132152453
3513,17951.511921817564,34876.33230246597,34888.12976554655,16936.617843728985,11.797463080580432,16924.820380648405
3514,17956.311049268745,34888.12976554655,34894.76896572963,16938.457916460884,6.639200183076228,16931.81871627781
3515,17956.822450007377,34894.76896572963,34906.092364525575,16949.269914518198,11.323398795946924,16937.94651572225
3516,17968.08620599382,34906.092364525575,34907.45609901981,16939.36989302599,1.3637344942320724,16938.006158531756
3517,17968.47250313697,34907.45609901981,34911.19572209022,16942.723218953248,3.7396230704100364,16938.983595882837
3518,17969.48663588059,34911.19572209022,34918.27277975885,16948.786143878267,7.077057668636325,16941.70908620963
3519,17971.752817476307,34918.27277975885,34919.654587408135,16947.90176993183,1.3818076492827673,16946.519962282546
3520,17983.59322011008,34919.654587408135,34929.39271453159,16945.79949442151,9.738127123456087,16936.061367298054
3521,17983.685961859257,34929.39271453159,34951.89695501894,16968.210993159686,22.504240487351485,16945.706752672333
3522,17990.404969763335,34951.89695501894,34954.901111673375,16964.49614191004,3.004156654430048,16961.49198525561
3523,17999.11393531542,34954.901111673375,34984.78760077539,16985.673665459966,29.886489102014043,16955.787176357953
3524,17999.81944365115,34984.78760077539,35007.12846630147,17007.30902265031,22.340865526075923,16984.968157124236
3525,18009.95476748277,35007.12846630147,35016.43399447853,17006.479226995758,9.305528177061943,16997.173698818697
3526,18010.26374756295,35016.43399447853,35022.671911208614,17012.40816364567,6.2379167300855585,17006.170246915583
3527,18014.728244807487,35022.671911208614,35028.79965729124,17014.071412483747,6.127746082621178,17007.943666401126
3528,18020.349841992924,35028.79965729124,35037.42589578169,17017.07605378877,8.626238490453767,17008.449815298314
3529,18022.95800246918,35037.42589578169,35053.63085878131,17030.672856312136,16.204962999620264,17014.467893312514
3530,18025.050596821806,35053.63085878131,35066.09342452827,17041.042827706468,12.46256574696166,17028.580261959505
3531,18042.42942239865,35066.09342452827,35068.424272490236,17025.99485009158,2.3308479619640052,17023.66400212962
3532,18049.73843911468,35068.424272490236,35069.609605295846,17019.87116618116,1.1853328056067876,17018.685833375555
3533,18059.379984287545,35069.609605295846,35084.52011742093,17025.140133133384,14.910512125082498,17010.2296210083
3534,18061.184627616654,35084.52011742093,35091.89703530495,17030.712407688297,7.376917884023039,17023.335489804274
3535,18062.14379763853,35091.89703530495,35107.37058237894,17045.22678474041,15.473547073990325,17029.75323766642
3536,18072.84440931174,35107.37058237894,35126.870490882764,17054.026081571024,19.49990850382329,17034.526173067203
3537,18080.82647257414,35126.870490882764,35158.8509523217,17078.02447974756,31.98046143893628,17046.044018308625
3538,18083.49010572133,35158.8509523217,35164.79253763961,17081.302431918284,5.941585317911944,17075.36084660037
3539,18110.727556579346,35164.79253763961,35166.97644313513,17056.248886555783,2.1839054955214667,17054.064981060263
3540,18112.543801332078,35166.97644313513,35169.98241623184,17057.438614899766,3.0059730967149267,17054.43264180305
3541,18123.301523159786,35169.98241623184,35173.506736911266,17050.205213751484,3.524320679428222,17046.680893072054
3542,18136.878569758028,35173.506736911266,35178.22967097944,17041.35110122141,4.722934068174156,17036.628167153238
3543,18150.064129623068,35178.22967097944,35191.2098307288,17041.145701105735,12.98015974936419,17028.16554135637
3544,18157.364894373728,35191.2098307288,35195.763564821194,17038.398670447466,4.553734092390987,17033.844936355075
3545,18159.967004390477,35195.763564821194,35206.5396585892,17046.572654198728,10.776093768009464,17035.796560430717
3546,18169.692927960008,35206.5396585892,35219.515886979505,17049.822959019497,12.976228390302529,17036.846730629193
3547,18171.406264559122,35219.515886979505,35224.69516073961,17053.288896180493,5.179273760109635,17048.109622420383
3548,18175.391680680426,35224.69516073961,35226.52568959154,17051.134008911115,1.8305288519288954,17049.303480059185
3549,18176.845782921588,35226.52568959154,35233.074635256155,17056.228852334567,6.548945664615993,17049.67990666995
3550,18191.431321366148,35233.074635256155,35241.30087816787,17049.86955680172,8.226242911715444,17041.643313890007
3551,18192.06054220759,35241.30087816787,35243.75446425701,17051.693922049413,2.453586089131591,17049.240335960283
3552,18198.705227719445,35243.75446425701,35251.82778803067,17053.122560311225,8.073323773662434,17045.04923653756
3553,18199.339072837975,35251.82778803067,35254.80971263966,17055.470639801686,2.981924608991268,17052.488715192696
3554,18205.932760600033,35254.80971263966,35268.78144554815,17062.84868494812,13.971732908492346,17048.876952039627
3555,18206.935807628426,35268.78144554815,35280.10537209568,17073.169564467247,11.323926547524774,17061.845637919723
3556,18209.812164725015,35280.10537209568,35280.487961701925,17070.67579697691,0.38258960624968763,17070.29320737066
3557,18213.329506880425,35280.487961701925,35282.9215236918,17069.592016811373,2.433561989875537,17067.1584548215
3558,18214.283081779235,35282.9215236918,35298.659116574694,17084.376034795463,15.73759288289381,17068.638441912568
3559,18225.87000130266,35298.659116574694,35302.39659417228,17076.52659286962,3.737477597587633,17072.789115272033
3560,18226.020248837707,35302.39659417228,35303.980598147056,17077.96034930935,1.5840039747780406,17076.37634533457
3561,18227.766866988488,35303.980598147056,35311.62973481834,17083.862867829856,7.649136671287292,17076.21373115857
3562,18230.36903321269,35311.62973481834,35313.562051031375,17083.19301781868,1.932316213029372,17081.260701605654
3563,18246.88807646548,35313.562051031375,35323.30575750229,17076.417681036815,9.74370647091833,17066.673974565896
