id,arrival,service time start,service time end,total delay,Service time,queue time
270,287.1460010134929,2562.9170479513155,2573.3623256926107,2286.216324679118,10.445277741295355,2275.7710469378226
271,287.3777122210386,2573.3623256926107,2573.8140595298237,2286.436347308785,0.45173383721276616,2285.984613471572
272,288.8583014547681,2573.8140595298237,2589.3618659808067,2300.5035645260386,15.54780645098313,2284.9557580750557
273,291.0810732662199,2589.3618659808067,2590.3802282686547,2299.299155002435,1.018362287847885,2298.280792714587
274,291.6130414818056,2590.3802282686547,2601.6409073780474,2310.0278658962416,11.260679109392479,2298.767186786849
275,291.81204109482997,2601.6409073780474,2620.972335997681,2329.160294902851,19.331428619633886,2309.8288662832174
276,293.27210808346706,2620.972335997681,2632.9548211770716,2339.6827130936044,11.982485179390437,2327.700227914214
277,294.111797658229,2632.9548211770716,2640.867964974719,2346.75616731649,7.913143797647424,2338.8430235188425
278,294.8300317553126,2640.867964974719,2650.978495678046,2356.1484639227333,10.11053070332681,2346.0379332194066
279,295.4301138344151,2650.978495678046,2680.249150554588,2384.819036720173,29.270654876542046,2355.5483818436305
280,295.7257146564981,2680.249150554588,2690.850463112423,2395.124748455925,10.601312557834754,2384.52343589809
281,296.1221755698719,2690.850463112423,2750.858652268101,2454.736476698229,60.00818915567854,2394.728287542551
282,296.7421670313272,2750.858652268101,2757.898851495146,2461.1566844638187,7.040199227045003,2454.1164852367738
283,297.8849851068812,2757.898851495146,2778.5795441591613,2480.69455905228,20.680692664014998,2460.013866388265
284,299.5277356702584,2778.5795441591613,2785.311562153207,2485.7838264829484,6.732017994045556,2479.0518084889027
285,301.3161164018122,2785.311562153207,2794.1178793997046,2492.8017629978926,8.806317246497537,2483.995445751395
286,301.91155557283895,2794.1178793997046,2797.9454149717258,2496.0338593988868,3.8275355720210933,2492.2063238268656
287,302.4910190020343,2797.9454149717258,2801.780134489152,2499.2891154871177,3.8347195174261044,2495.4543959696916
288,305.5973936175133,2801.780134489152,2805.4491073588474,2499.851713741334,3.668972869695728,2496.1827408716385
289,305.79618343682597,2805.4491073588474,2808.680965816013,2502.884782379187,3.231858457165929,2499.6529239220213
290,308.24396396875653,2808.680965816013,2817.36622227769,2509.122258308934,8.685256461676909,2500.437001847257
291,309.7379177568992,2817.36622227769,2822.088660311705,2512.350742554806,4.722438034014873,2507.628304520791
292,311.03276440459234,2822.088660311705,2852.1201987000704,2541.087434295478,30.031538388365345,2511.0558959071127
293,311.3185782534701,2852.1201987000704,2894.8676068649193,2583.549028611449,42.74740816484894,2540.8016204466003
294,311.84883812869236,2894.8676068649193,2902.776781209945,2590.9279430812526,7.909174345025652,2583.018768736227
295,315.0328954193688,2902.776781209945,2927.450280323103,2612.4173849037343,24.673499113158133,2587.7438857905763
296,317.23459022148626,2927.450280323103,2930.2248874906263,2612.9902972691402,2.774607167523336,2610.215690101617
297,321.18572238442124,2930.2248874906263,2940.698909367749,2619.5131869833276,10.47402187712272,2609.039165106205
298,322.1811341584062,2940.698909367749,2941.5010951584995,2619.3199610000934,0.8021857907505436,2618.5177752093427
299,322.8419701268391,2941.5010951584995,2961.644418089884,2638.802447963045,20.143322931384382,2618.6591250316606
300,323.29497776159866,2961.644418089884,2972.879593157269,2649.5846153956704,11.23517506738531,2638.3494403282853
301,324.5956891047962,2972.879593157269,2975.3269094519187,2650.7312203471224,2.4473162946498888,2648.2839040524727
302,327.0605322987023,2975.3269094519187,3001.58852456114,2674.5279922624377,26.261615109220944,2648.2663771532166
303,327.5145281670671,3001.58852456114,3011.1388653845493,2683.624337217482,9.550340823409345,2674.0739963940728
304,328.54569440382295,3011.1388653845493,3011.5537570404035,2683.0080626365807,0.41489165585415355,2682.5931709807264
305,329.4832603133193,3011.5537570404035,3022.8212488940826,2693.337988580763,11.267491853679294,2682.070496727084
306,329.494478016391,3022.8212488940826,3029.1685884117887,2699.6741103953977,6.347339517706017,2693.3267708776916
307,330.09551125754086,3029.1685884117887,3080.324172911126,2750.2286616535853,51.1555844993371,2699.073077154248
308,333.1688649997501,3080.324172911126,3085.1474475351893,2751.9785825354393,4.82327462406338,2747.155307911376
309,333.8748063962596,3085.1474475351893,3122.9889002386963,2789.1140938424364,37.84145270350706,2751.2726411389294
310,334.69390567776367,3122.9889002386963,3133.0541011277237,2798.36019544996,10.06520088902737,2788.2949945609325
311,334.97176346167726,3133.0541011277237,3133.9384585999605,2798.9666951382833,0.8843574722370481,2798.0823376660464
312,335.80926636020445,3133.9384585999605,3134.72370202248,2798.9144356622755,0.7852434225198331,2798.129192239756
313,337.0831532841495,3134.72370202248,3135.118918004589,2798.0357647204396,0.3952159821088057,2797.640548738331
314,338.89363654626334,3135.118918004589,3146.5481904601647,2807.6545539139015,11.429272455575697,2796.2252814583258
315,339.45650081956575,3146.5481904601647,3154.2214365588816,2814.7649357393157,7.673246098716822,2807.091689640599
316,340.355758926765,3154.2214365588816,3179.5818363866983,2839.2260774599335,25.3603998278166,2813.865677632117
317,342.19278888513963,3179.5818363866983,3179.83778149799,2837.6449926128503,0.2559451112917562,2837.3890475015587
318,344.01964759391745,3179.83778149799,3190.1792810032352,2846.159633409318,10.341499505245412,2835.8181339040725
319,344.3575735580475,3190.1792810032352,3192.2646003270706,2847.907026769023,2.0853193238352903,2845.8217074451877
320,345.3678269470588,3192.2646003270706,3200.0638115739694,2854.6959846269106,7.799211246898816,2846.896773380012
321,345.3920737189184,3200.0638115739694,3200.909958407224,2855.517884688306,0.846146833254955,2854.671737855051
322,346.51772860066177,3200.909958407224,3219.921215453296,2873.403486852634,19.01125704607188,2854.392229806562
323,347.03368052846963,3219.921215453296,3275.8260297526267,2928.792349224157,55.904814299330695,2872.8875349248265
324,349.18245040863883,3275.8260297526267,3295.58061209417,2946.3981616855312,19.754582341543628,2926.6435793439878
325,352.0683639822375,3295.58061209417,3299.5822683883816,2947.5139044061443,4.001656294211228,2943.512248111933
326,352.73660042351526,3299.5822683883816,3309.2686519778754,2956.53205155436,9.686383589493639,2946.845667964866
327,354.58245907963396,3309.2686519778754,3327.2965391695025,2972.7140800898687,18.027887191626935,2954.6861928982416
328,355.57447021075467,3327.2965391695025,3337.8406625681005,2982.266192357346,10.54412339859797,2971.722068958748
329,355.9365008189228,3337.8406625681005,3341.1449119182407,2985.208411099318,3.30424935014048,2981.9041617491775
330,356.679972341542,3341.1449119182407,3346.4724887543694,2989.7925164128274,5.327576836128405,2984.4649395766987
331,357.84006623761894,3346.4724887543694,3363.883623128367,3006.0435568907483,17.41113437399768,2988.6324225167505
332,358.79277303106056,3363.883623128367,3367.2813792246816,3008.488606193621,3.397756096314303,3005.0908500973064
333,358.84274635363727,3367.2813792246816,3376.1246549112784,3017.281908557641,8.84327568659697,3008.4386328710443
334,360.306551760637,3376.1246549112784,3381.6511438200937,3021.3445920594568,5.526488908815447,3015.8181031506415
335,360.8784126660349,3381.6511438200937,3388.5227780129712,3027.6443653469364,6.8716341928776,3020.772731154059
336,361.42237375769093,3388.5227780129712,3411.5432452407854,3050.1208714830946,23.020467227814343,3027.1004042552804
337,361.4957527590945,3411.5432452407854,3414.347212406882,3052.8514596477876,2.803967166096676,3050.047492481691
338,365.41787194204375,3414.347212406882,3416.702677460084,3051.2848055180402,2.3554650532020185,3048.9293404648383
339,365.7056507668905,3416.702677460084,3427.3688392935514,3061.663188526661,10.666161833467518,3050.9970266931937
340,368.94778047367765,3427.3688392935514,3432.8419233396407,3063.894142865963,5.4730840460893235,3058.421058819874
341,369.02015513535343,3432.8419233396407,3439.010886427805,3069.9907312924515,6.168963088164239,3063.8217682042873
342,373.06431055287504,3439.010886427805,3450.959425277252,3077.895114724377,11.94853884944709,3065.9465758749297
343,373.8872312489162,3450.959425277252,3452.6054802377957,3078.7182489888796,1.6460549605436192,3077.072194028336
344,374.81864530549353,3452.6054802377957,3492.046970513742,3117.2283252082484,39.4414902759462,3077.786834932302
345,375.8630774362057,3492.046970513742,3499.886287410036,3124.0232099738305,7.8393168962937,3116.1838930775366
346,377.0657450340749,3499.886287410036,3500.867295092733,3123.801550058658,0.9810076826970501,3122.820542375961
347,378.1784124179185,3500.867295092733,3520.92218963588,3142.7437772179615,20.05489454314711,3122.6888826748145
348,378.24446847876686,3520.92218963588,3552.2746086148177,3174.0301401360507,31.35241897893754,3142.677721157113
349,382.5044375337564,3552.2746086148177,3563.9224272883193,3181.4179897545628,11.647818673501835,3169.770171081061
350,383.0607920828319,3563.9224272883193,3588.012820970166,3204.952028887334,24.09039368184657,3180.8616352054873
351,385.5053740420188,3588.012820970166,3599.230390467381,3213.725016425362,11.217569497214956,3202.507446928147
352,387.10937591112923,3599.230390467381,3623.512274490621,3236.402898579492,24.2818840232404,3212.121014556252
353,390.29582807638093,3623.512274490621,3646.443538060927,3256.147709984546,22.931263570306005,3233.21644641424
354,390.39975930463174,3646.443538060927,3650.108795022567,3259.709035717935,3.6652569616400443,3256.043778756295
355,390.5660417967475,3650.108795022567,3671.7432284701745,3281.177186673427,21.634433447607424,3259.5427532258195
356,391.0838608392617,3671.7432284701745,3685.2488720840915,3294.1650112448297,13.505643613917128,3280.6593676309126
357,392.6295808884446,3685.2488720840915,3689.879809075984,3297.2502281875395,4.630936991892516,3292.619291195647
358,394.83829172817383,3689.879809075984,3693.1968096125647,3298.358517884391,3.317000536580689,3295.0415173478104
359,395.4966291708566,3693.1968096125647,3693.2832426962973,3297.7866135254408,0.08643308373246819,3297.700180441708
360,397.69111530279986,3693.2832426962973,3724.2677694033428,3326.576654100543,30.984526707045514,3295.5921273934973
361,397.8410309527908,3724.2677694033428,3724.2838249557144,3326.4427940029236,0.016055552371776968,3326.426738450552
362,399.38242349074966,3724.2838249557144,3729.504217497309,3330.1217940065594,5.220392541594852,3324.9014014649647
363,399.5636285228535,3729.504217497309,3734.940010757439,3335.3763822345854,5.435793260129547,3329.9405889744557
364,402.11108638744975,3734.940010757439,3752.5456396763743,3350.4345532889247,17.605628918935434,3332.828924369989
365,402.63281473142587,3752.5456396763743,3763.3757573666035,3360.7429426351778,10.830117690229203,3349.9128249449486
366,403.13094223119674,3763.3757573666035,3768.4521382359885,3365.3211960047915,5.076380869384833,3360.2448151354065
367,404.83222080331126,3768.4521382359885,3774.2729994590054,3369.440778655694,5.820861223016981,3363.619917432677
368,405.29996078188265,3774.2729994590054,3783.7637179274743,3378.4637571455914,9.49071846846902,3368.9730386771225
369,406.3162889548512,3783.7637179274743,3806.4053759744766,3400.0890870196254,22.64165804700225,3377.447428972623
370,408.118314490121,3806.4053759744766,3809.181931064325,3401.063616574204,2.776555089848549,3398.2870614843555
371,410.0708926849981,3809.181931064325,3810.4239828488007,3400.353090163803,1.2420517844757537,3399.111038379327
372,410.8926655739692,3810.4239828488007,3815.593258125127,3404.7005925511576,5.169275276325999,3399.5313172748315
373,411.8045803149429,3815.593258125127,3821.6942168339806,3409.8896365190376,6.100958708853966,3403.788677810184
374,414.0889417871655,3821.6942168339806,3839.3580228151036,3425.2690810279382,17.663805981123105,3407.605275046815
375,414.3209982439731,3839.3580228151036,3850.3814190304174,3436.0604207864444,11.023396215313644,3425.0370245711306
376,414.3821249061668,3850.3814190304174,3854.6705869718767,3440.28846206571,4.2891679414591835,3435.999294124251
377,416.1528730293704,3854.6705869718767,3871.5684706303527,3455.4155976009824,16.897883658476037,3438.5177139425064
378,416.40043455639324,3871.5684706303527,3877.5940812033205,3461.1936466469274,6.02561057296753,3455.1680360739597
379,417.57935831677906,3877.5940812033205,3883.6354491987904,3466.056090882011,6.041367995470108,3460.014722886541
380,417.64062190487385,3883.6354491987904,3886.023499095726,3468.382877190852,2.3880498969356867,3465.9948272939164
381,420.2414801656236,3886.023499095726,3894.513143230962,3474.2716630653385,8.489644135236016,3465.7820189301024
382,422.426876673654,3894.513143230962,3927.001942218569,3504.575065544915,32.48879898760694,3472.086266557308
383,422.4307378044652,3927.001942218569,3935.207796721309,3512.777058916844,8.205854502739673,3504.571204414104
384,423.2357171890183,3935.207796721309,3943.9678431009957,3520.732125911977,8.760046379686743,3511.9720795322905
385,423.6035566106418,3943.9678431009957,3949.79811463501,3526.1945580243682,5.830271534014075,3520.364286490354
386,427.48003255277604,3949.79811463501,3960.3013807040356,3532.8213481512594,10.503266069025765,3522.3180820822336
387,428.47762177976114,3960.3013807040356,3988.3035763936905,3559.8259546139293,28.002195689654673,3531.8237589242744
388,429.02445592426807,3988.3035763936905,4002.5603008917083,3573.53584496744,14.256724498017698,3559.279120469422
389,429.8883969069026,4002.5603008917083,4016.0939676413277,3586.2055707344252,13.53366674961958,3572.671903984806
390,431.6671371129211,4016.0939676413277,4043.599945430418,3611.932808317497,27.505977789090263,3584.4268305284068
391,432.28573989248895,4043.599945430418,4044.0225038351755,3611.7367639426866,0.4225584047575322,3611.314205537929
392,433.77265782414423,4044.0225038351755,4056.8139629070993,3623.041305082955,12.791459071923569,3610.2498460110314
393,435.3633320691396,4056.8139629070993,4059.0353420258534,3623.6720099567137,2.221379118754028,3621.4506308379596
